Id,Sales
29485,5155.988416988417
30341,5155.988416988417
31197,5155.988416988417
32053,5155.988416988417
32909,5155.988416988417
34621,5155.988416988417
35477,5155.988416988417
36333,5155.988416988417
37189,5155.988416988417
38045,5155.988416988417
38901,5155.988416988417
40613,5155.988416988417
382,5354.036977491962
1238,5354.036977491962
2094,5354.036977491962
2950,5354.036977491962
4662,5354.036977491962
5518,5354.036977491962
6374,5354.036977491962
7230,5354.036977491962
8086,5354.036977491962
8942,5354.036977491962
10654,5354.036977491962
11510,5354.036977491962
12366,5354.036977491962
13222,5354.036977491962
14078,5354.036977491962
14934,5354.036977491962
16646,5354.036977491962
17502,5354.036977491962
18358,5354.036977491962
19214,5354.036977491962
20070,5354.036977491962
20926,5354.036977491962
22638,5354.036977491962
23494,5354.036977491962
24350,5354.036977491962
25206,5354.036977491962
26062,5354.036977491962
26918,5354.036977491962
29486,5354.036977491962
30342,5354.036977491962
31198,5354.036977491962
32054,5354.036977491962
32910,5354.036977491962
34622,5354.036977491962
35478,5354.036977491962
36334,5354.036977491962
37190,5354.036977491962
38046,5354.036977491962
38902,5354.036977491962
40614,5354.036977491962
383,5378.180064308682
1239,5378.180064308682
2095,5378.180064308682
2951,5378.180064308682
4663,5378.180064308682
5519,5378.180064308682
6375,5378.180064308682
7231,5378.180064308682
8087,5378.180064308682
8943,5378.180064308682
10655,5378.180064308682
11511,5378.180064308682
12367,5378.180064308682
13223,5378.180064308682
14079,5378.180064308682
14935,5378.180064308682
16647,5378.180064308682
17503,5378.180064308682
18359,5378.180064308682
19215,5378.180064308682
20071,5378.180064308682
20927,5378.180064308682
22639,5378.180064308682
23495,5378.180064308682
24351,5378.180064308682
25207,5378.180064308682
26063,5378.180064308682
26919,5378.180064308682
29487,5378.180064308682
30343,5378.180064308682
31199,5378.180064308682
32055,5378.180064308682
32911,5378.180064308682
34623,5378.180064308682
35479,5378.180064308682
36335,5378.180064308682
37191,5378.180064308682
38047,5378.180064308682
38903,5378.180064308682
40615,5378.180064308682
384,10823.524547803618
1240,10823.524547803618
2096,10823.524547803618
2952,10823.524547803618
4664,10823.524547803618
5520,10823.524547803618
6376,10823.524547803618
7232,10823.524547803618
8088,10823.524547803618
8944,10823.524547803618
10656,10823.524547803618
11512,10823.524547803618
12368,10823.524547803618
13224,10823.524547803618
14080,10823.524547803618
14936,10823.524547803618
16648,10823.524547803618
17504,10823.524547803618
18360,10823.524547803618
19216,10823.524547803618
20072,10823.524547803618
20928,10823.524547803618
22640,10823.524547803618
23496,10823.524547803618
24352,10823.524547803618
25208,10823.524547803618
26064,10823.524547803618
26920,10823.524547803618
28632,10823.524547803618
29488,10823.524547803618
30344,10823.524547803618
31200,10823.524547803618
32056,10823.524547803618
32912,10823.524547803618
34624,10823.524547803618
35480,10823.524547803618
36336,10823.524547803618
37192,10823.524547803618
38048,10823.524547803618
38904,10823.524547803618
40616,10823.524547803618
385,6673.158163265306
1241,6673.158163265306
2097,6673.158163265306
2953,6673.158163265306
4665,6673.158163265306
5521,6673.158163265306
6377,6673.158163265306
7233,6673.158163265306
8089,6673.158163265306
8945,6673.158163265306
10657,6673.158163265306
11513,6673.158163265306
12369,6673.158163265306
13225,6673.158163265306
14081,6673.158163265306
14937,6673.158163265306
16649,6673.158163265306
17505,6673.158163265306
18361,6673.158163265306
19217,6673.158163265306
20073,6673.158163265306
20929,6673.158163265306
22641,6673.158163265306
23497,6673.158163265306
24353,6673.158163265306
25209,6673.158163265306
26065,6673.158163265306
26921,6673.158163265306
28633,6673.158163265306
29489,6673.158163265306
30345,6673.158163265306
31201,6673.158163265306
32057,6673.158163265306
32913,6673.158163265306
34625,6673.158163265306
35481,6673.158163265306
36337,6673.158163265306
37193,6673.158163265306
38049,6673.158163265306
38905,6673.158163265306
40617,6673.158163265306
386,4776.280566280566
1242,4776.280566280566
2098,4776.280566280566
2954,4776.280566280566
4666,4776.280566280566
5522,4776.280566280566
6378,4776.280566280566
7234,4776.280566280566
8090,4776.280566280566
8946,4776.280566280566
10658,4776.280566280566
11514,4776.280566280566
12370,4776.280566280566
13226,4776.280566280566
14082,4776.280566280566
14938,4776.280566280566
16650,4776.280566280566
17506,4776.280566280566
18362,4776.280566280566
19218,4776.280566280566
20074,4776.280566280566
20930,4776.280566280566
22642,4776.280566280566
23498,4776.280566280566
24354,4776.280566280566
25210,4776.280566280566
26066,4776.280566280566
26922,4776.280566280566
28634,4776.280566280566
29490,4776.280566280566
30346,4776.280566280566
31202,4776.280566280566
32058,4776.280566280566
32914,4776.280566280566
34626,4776.280566280566
35482,4776.280566280566
36338,4776.280566280566
37194,4776.280566280566
38050,4776.280566280566
38906,4776.280566280566
40618,4776.280566280566
387,7581.344030808729
1243,7581.344030808729
2099,7581.344030808729
2955,7581.344030808729
4667,7581.344030808729
5523,7581.344030808729
6379,7581.344030808729
7235,7581.344030808729
8091,7581.344030808729
8947,7581.344030808729
10659,7581.344030808729
11515,7581.344030808729
12371,7581.344030808729
13227,7581.344030808729
14083,7581.344030808729
14939,7581.344030808729
16651,7581.344030808729
17507,7581.344030808729
18363,7581.344030808729
19219,7581.344030808729
20075,7581.344030808729
20931,7581.344030808729
22643,7581.344030808729
23499,7581.344030808729
24355,7581.344030808729
25211,7581.344030808729
26067,7581.344030808729
26923,7581.344030808729
28635,7581.344030808729
29491,7581.344030808729
30347,7581.344030808729
31203,7581.344030808729
32059,7581.344030808729
32915,7581.344030808729
34627,7581.344030808729
35483,7581.344030808729
36339,7581.344030808729
37195,7581.344030808729
38051,7581.344030808729
38907,7581.344030808729
40619,7581.344030808729
388,8455.770218228497
1244,8455.770218228497
2100,8455.770218228497
2956,8455.770218228497
4668,8455.770218228497
5524,8455.770218228497
6380,8455.770218228497
7236,8455.770218228497
8092,8455.770218228497
8948,8455.770218228497
10660,8455.770218228497
11516,8455.770218228497
12372,8455.770218228497
13228,8455.770218228497
14084,8455.770218228497
14940,8455.770218228497
16652,8455.770218228497
17508,8455.770218228497
18364,8455.770218228497
19220,8455.770218228497
20076,8455.770218228497
20932,8455.770218228497
22644,8455.770218228497
23500,8455.770218228497
24356,8455.770218228497
25212,8455.770218228497
26068,8455.770218228497
26924,8455.770218228497
28636,8455.770218228497
29492,8455.770218228497
30348,8455.770218228497
31204,8455.770218228497
32060,8455.770218228497
32916,8455.770218228497
34628,8455.770218228497
35484,8455.770218228497
36340,8455.770218228497
37196,8455.770218228497
38052,8455.770218228497
38908,8455.770218228497
40620,8455.770218228497
389,6767.6997422680415
1245,6767.6997422680415
2101,6767.6997422680415
2957,6767.6997422680415
4669,6767.6997422680415
5525,6767.6997422680415
6381,6767.6997422680415
7237,6767.6997422680415
8093,6767.6997422680415
8949,6767.6997422680415
10661,6767.6997422680415
11517,6767.6997422680415
12373,6767.6997422680415
13229,6767.6997422680415
14085,6767.6997422680415
14941,6767.6997422680415
16653,6767.6997422680415
17509,6767.6997422680415
18365,6767.6997422680415
19221,6767.6997422680415
20077,6767.6997422680415
20933,6767.6997422680415
22645,6767.6997422680415
23501,6767.6997422680415
24357,6767.6997422680415
25213,6767.6997422680415
26069,6767.6997422680415
26925,6767.6997422680415
28637,6767.6997422680415
29493,6767.6997422680415
30349,6767.6997422680415
31205,6767.6997422680415
32061,6767.6997422680415
32917,6767.6997422680415
34629,6767.6997422680415
35485,6767.6997422680415
36341,6767.6997422680415
37197,6767.6997422680415
38053,6767.6997422680415
38909,6767.6997422680415
40621,6767.6997422680415
390,6125.062740076824
1246,6125.062740076824
2102,6125.062740076824
2958,6125.062740076824
4670,6125.062740076824
5526,6125.062740076824
6382,6125.062740076824
7238,6125.062740076824
8094,6125.062740076824
8950,6125.062740076824
10662,6125.062740076824
11518,6125.062740076824
12374,6125.062740076824
13230,6125.062740076824
14086,6125.062740076824
14942,6125.062740076824
16654,6125.062740076824
17510,6125.062740076824
18366,6125.062740076824
19222,6125.062740076824
20078,6125.062740076824
20934,6125.062740076824
22646,6125.062740076824
23502,6125.062740076824
24358,6125.062740076824
25214,6125.062740076824
26070,6125.062740076824
26926,6125.062740076824
28638,6125.062740076824
29494,6125.062740076824
30350,6125.062740076824
31206,6125.062740076824
32062,6125.062740076824
32918,6125.062740076824
34630,6125.062740076824
35486,6125.062740076824
36342,6125.062740076824
37198,6125.062740076824
38054,6125.062740076824
38910,6125.062740076824
40622,6125.062740076824
391,8196.739409499358
1247,8196.739409499358
2103,8196.739409499358
2959,8196.739409499358
4671,8196.739409499358
5527,8196.739409499358
6383,8196.739409499358
7239,8196.739409499358
8095,8196.739409499358
8951,8196.739409499358
10663,8196.739409499358
11519,8196.739409499358
12375,8196.739409499358
13231,8196.739409499358
14087,8196.739409499358
14943,8196.739409499358
16655,8196.739409499358
17511,8196.739409499358
18367,8196.739409499358
19223,8196.739409499358
20079,8196.739409499358
20935,8196.739409499358
22647,8196.739409499358
23503,8196.739409499358
24359,8196.739409499358
25215,8196.739409499358
26071,8196.739409499358
26927,8196.739409499358
28639,8196.739409499358
29495,8196.739409499358
30351,8196.739409499358
31207,8196.739409499358
32063,8196.739409499358
32919,8196.739409499358
34631,8196.739409499358
35487,8196.739409499358
36343,8196.739409499358
37199,8196.739409499358
38055,8196.739409499358
38911,8196.739409499358
40623,8196.739409499358
392,5662.320153061224
1248,5662.320153061224
2104,5662.320153061224
2960,5662.320153061224
4672,5662.320153061224
5528,5662.320153061224
6384,5662.320153061224
7240,5662.320153061224
8096,5662.320153061224
8952,5662.320153061224
10664,5662.320153061224
11520,5662.320153061224
12376,5662.320153061224
13232,5662.320153061224
14088,5662.320153061224
14944,5662.320153061224
16656,5662.320153061224
17512,5662.320153061224
18368,5662.320153061224
19224,5662.320153061224
20080,5662.320153061224
20936,5662.320153061224
22648,5662.320153061224
23504,5662.320153061224
24360,5662.320153061224
25216,5662.320153061224
26072,5662.320153061224
26928,5662.320153061224
28640,5662.320153061224
29496,5662.320153061224
30352,5662.320153061224
31208,5662.320153061224
32064,5662.320153061224
32920,5662.320153061224
34632,5662.320153061224
35488,5662.320153061224
36344,5662.320153061224
37200,5662.320153061224
38056,5662.320153061224
38912,5662.320153061224
40624,5662.320153061224
393,5510.978523489933
1249,5510.978523489933
2105,5510.978523489933
2961,5510.978523489933
3817,5510.978523489933
4673,5510.978523489933
5529,5510.978523489933
6385,5510.978523489933
7241,5510.978523489933
8097,5510.978523489933
8953,5510.978523489933
9809,5510.978523489933
10665,5510.978523489933
11521,5510.978523489933
12377,5510.978523489933
13233,5510.978523489933
14089,5510.978523489933
14945,5510.978523489933
15801,5510.978523489933
16657,5510.978523489933
17513,5510.978523489933
18369,5510.978523489933
19225,5510.978523489933
20081,5510.978523489933
20937,5510.978523489933
21793,5510.978523489933
22649,5510.978523489933
23505,5510.978523489933
24361,5510.978523489933
25217,5510.978523489933
26073,5510.978523489933
26929,5510.978523489933
27785,5510.978523489933
28641,5510.978523489933
29497,5510.978523489933
30353,5510.978523489933
31209,5510.978523489933
32065,5510.978523489933
32921,5510.978523489933
33777,5510.978523489933
34633,5510.978523489933
35489,5510.978523489933
36345,5510.978523489933
37201,5510.978523489933
38057,5510.978523489933
38913,5510.978523489933
39769,5510.978523489933
40625,5510.978523489933
394,5756.009646302251
1250,5756.009646302251
2106,5756.009646302251
2962,5756.009646302251
4674,5756.009646302251
5530,5756.009646302251
6386,5756.009646302251
7242,5756.009646302251
8098,5756.009646302251
8954,5756.009646302251
10666,5756.009646302251
11522,5756.009646302251
12378,5756.009646302251
13234,5756.009646302251
14090,5756.009646302251
14946,5756.009646302251
16658,5756.009646302251
17514,5756.009646302251
18370,5756.009646302251
19226,5756.009646302251
20082,5756.009646302251
20938,5756.009646302251
22650,5756.009646302251
23506,5756.009646302251
24362,5756.009646302251
25218,5756.009646302251
26074,5756.009646302251
26930,5756.009646302251
29498,5756.009646302251
30354,5756.009646302251
31210,5756.009646302251
32066,5756.009646302251
32922,5756.009646302251
34634,5756.009646302251
35490,5756.009646302251
36346,5756.009646302251
37202,5756.009646302251
38058,5756.009646302251
38914,5756.009646302251
40626,5756.009646302251
395,9058.152759948653
1251,9058.152759948653
2107,9058.152759948653
2963,9058.152759948653
4675,9058.152759948653
5531,9058.152759948653
6387,9058.152759948653
7243,9058.152759948653
8099,9058.152759948653
8955,9058.152759948653
10667,9058.152759948653
11523,9058.152759948653
12379,9058.152759948653
13235,9058.152759948653
14091,9058.152759948653
14947,9058.152759948653
16659,9058.152759948653
17515,9058.152759948653
18371,9058.152759948653
19227,9058.152759948653
20083,9058.152759948653
20939,9058.152759948653
22651,9058.152759948653
23507,9058.152759948653
24363,9058.152759948653
25219,9058.152759948653
26075,9058.152759948653
26931,9058.152759948653
28643,9058.152759948653
29499,9058.152759948653
30355,9058.152759948653
31211,9058.152759948653
32067,9058.152759948653
32923,9058.152759948653
34635,9058.152759948653
35491,9058.152759948653
36347,9058.152759948653
37203,9058.152759948653
38059,9058.152759948653
38915,9058.152759948653
40627,9058.152759948653
396,5879.084724005134
1252,5879.084724005134
2108,5879.084724005134
2964,5879.084724005134
4676,5879.084724005134
5532,5879.084724005134
6388,5879.084724005134
7244,5879.084724005134
8100,5879.084724005134
8956,5879.084724005134
10668,5879.084724005134
11524,5879.084724005134
12380,5879.084724005134
13236,5879.084724005134
14092,5879.084724005134
14948,5879.084724005134
16660,5879.084724005134
17516,5879.084724005134
18372,5879.084724005134
19228,5879.084724005134
20084,5879.084724005134
20940,5879.084724005134
22652,5879.084724005134
23508,5879.084724005134
24364,5879.084724005134
25220,5879.084724005134
26076,5879.084724005134
26932,5879.084724005134
28644,5879.084724005134
29500,5879.084724005134
30356,5879.084724005134
31212,5879.084724005134
32068,5879.084724005134
32924,5879.084724005134
34636,5879.084724005134
35492,5879.084724005134
36348,5879.084724005134
37204,5879.084724005134
38060,5879.084724005134
38916,5879.084724005134
40628,5879.084724005134
397,5962.438735177866
1253,5962.438735177866
2109,5962.438735177866
2965,5962.438735177866
4677,5962.438735177866
5533,5962.438735177866
6389,5962.438735177866
7245,5962.438735177866
